2.492220	-0.045692
2.492240	-0.044735
2.492260	-0.045692
2.492280	-0.046011
2.492300	-0.046011
2.492320	-0.045373
2.492340	-0.046011
2.492360	-0.045692
2.492380	-0.046011
2.492400	-0.045373
2.492420	-0.045692
2.492440	-0.046331
2.492460	-0.045692
2.492480	-0.045692
2.492500	-0.046011
2.492520	-0.045692
2.492540	-0.045692
2.492560	-0.046331
2.492580	-0.045373
2.492600	-0.045054
2.492620	-0.045373
2.492640	-0.045054
2.492660	-0.045692
2.492680	-0.045692
2.492700	-0.045373
2.492720	-0.045692
2.492740	-0.046011
2.492760	-0.045692
2.492780	-0.045692
2.492800	-0.045373
2.492820	-0.045692
2.492840	-0.045692
2.492860	-0.045373
2.492880	-0.045692
2.492900	-0.046011
2.492920	-0.045373
2.492940	-0.045054
2.492960	-0.045373
2.492980	-0.045692
2.493000	-0.045692
2.493020	-0.046011
2.493040	-0.046011
2.493060	-0.045373
2.493080	-0.045692
2.493100	-0.045373
2.493120	-0.045373
2.493140	-0.045373
2.493160	-0.046011
2.493180	-0.045692
2.493200	-0.046011
2.493220	-0.045692
2.493240	-0.045373
2.493260	-0.045692
2.493280	-0.045373
2.493300	-0.046011
2.493320	-0.045054
2.493340	-0.045373
2.493360	-0.045692
2.493380	-0.045692
2.493400	-0.045373
2.493420	-0.045373
2.493440	-0.045373
2.493460	-0.045373
2.493480	-0.046011
2.493500	-0.045692
2.493520	-0.045373
2.493540	-0.045054
2.493560	-0.045054
2.493580	-0.045373
2.493600	-0.045692
2.493620	-0.046011
2.493640	-0.045692
2.493660	-0.045692
2.493680	-0.045692
2.493700	-0.046011
2.493720	-0.045373
2.493740	-0.046011
2.493760	-0.045373
2.493780	-0.045692
2.493800	-0.046011
2.493820	-0.045373
2.493840	-0.045373
2.493860	-0.046011
2.493880	-0.045054
2.493900	-0.045373
2.493920	-0.045692
2.493940	-0.045054
2.493960	-0.045373
2.493980	-0.045373
2.494000	-0.045373
2.494020	-0.045373
2.494040	-0.045373
2.494060	-0.045692
2.494080	-0.045054
2.494100	-0.045373
2.494120	-0.045692
2.494140	-0.045373
2.494160	-0.045373
2.494180	-0.045373
2.494200	-0.045692
2.494220	-0.045692
2.494240	-0.045054
2.494260	-0.045692
2.494280	-0.045373
2.494300	-0.045692
2.494320	-0.046011
2.494340	-0.045373
2.494360	-0.045373
2.494380	-0.045054
2.494400	-0.045373
2.494420	-0.045692
2.494440	-0.045373
2.494460	-0.045692
2.494480	-0.045054
2.494500	-0.045373
2.494520	-0.045373
2.494540	-0.045054
2.494560	-0.045692
2.494580	-0.045373
2.494600	-0.045692
2.494620	-0.045373
2.494640	-0.045373
2.494660	-0.045692
2.494680	-0.044735
2.494700	-0.045054
2.494720	-0.045373
2.494740	-0.044735
2.494760	-0.045692
2.494780	-0.045373
2.494800	-0.045373
2.494820	-0.045373
2.494840	-0.045373
2.494860	-0.046011
2.494880	-0.045692
2.494900	-0.045692
2.494920	-0.046011
2.494940	-0.045692
2.494960	-0.045692
2.494980	-0.045054
2.495000	-0.045692
2.495020	-0.045373
2.495040	-0.045692
2.495060	-0.045054
2.495080	-0.045054
2.495100	-0.045692
2.495120	-0.045373
2.495140	-0.045692
2.495160	-0.045373
2.495180	-0.045373
2.495200	-0.045373
2.495220	-0.045692
2.495240	-0.045054
2.495260	-0.045692
2.495280	-0.046011
2.495300	-0.045054
2.495320	-0.045373
2.495340	-0.044735
2.495360	-0.045054
2.495380	-0.045054
2.495400	-0.045692
2.495420	-0.045373
2.495440	-0.045054
2.495460	-0.045692
2.495480	-0.045054
2.495500	-0.045373
2.495520	-0.045054
2.495540	-0.045054
2.495560	-0.045373
2.495580	-0.045054
2.495600	-0.045373
2.495620	-0.045373
2.495640	-0.045373
2.495660	-0.044735
2.495680	-0.045692
2.495700	-0.044735
2.495720	-0.045054
2.495740	-0.045692
2.495760	-0.045373
2.495780	-0.045054
2.495800	-0.044735
2.495820	-0.044735
2.495840	-0.045054
2.495860	-0.045692
2.495880	-0.045054
2.495900	-0.045054
2.495920	-0.045373
2.495940	-0.045692
2.495960	-0.045054
2.495980	-0.045692
2.496000	-0.045054
2.496020	-0.045373
2.496040	-0.045692
2.496060	-0.046011
2.496080	-0.046331
2.496100	-0.045373
2.496120	-0.045373
2.496140	-0.045373
2.496160	-0.045054
2.496180	-0.045054
2.496200	-0.044416
2.496220	-0.045692
2.496240	-0.045692
2.496260	-0.045373
2.496280	-0.045054
2.496300	-0.045054
2.496320	-0.045054
2.496340	-0.045054
2.496360	-0.045692
2.496380	-0.045373
2.496400	-0.045373
2.496420	-0.045373
2.496440	-0.045373
2.496460	-0.045054
2.496480	-0.045054
2.496500	-0.045373
2.496520	-0.045692
2.496540	-0.045054
2.496560	-0.045054
2.496580	-0.045373
2.496600	-0.045373
2.496620	-0.045054
2.496640	-0.045054
2.496660	-0.045054
2.496680	-0.045373
2.496700	-0.045373
2.496720	-0.045373
2.496740	-0.045692
2.496760	-0.045054
2.496780	-0.045373
2.496800	-0.045054
2.496820	-0.045373
2.496840	-0.044735
2.496860	-0.044735
2.496880	-0.045054
2.496900	-0.045054
2.496920	-0.045054
2.496940	-0.045373
2.496960	-0.045373
2.496980	-0.045373
2.497000	-0.045692
2.497020	-0.045373
2.497040	-0.045373
2.497060	-0.045692
2.497080	-0.045373
2.497100	-0.045692
2.497120	-0.045373
2.497140	-0.045373
2.497160	-0.045692
2.497180	-0.045373
2.497200	-0.045373
2.497220	-0.045054
2.497240	-0.044735
2.497260	-0.045054
2.497280	-0.045373
2.497300	-0.045373
2.497320	-0.045054
2.497340	-0.045692
2.497360	-0.045692
2.497380	-0.045054
2.497400	-0.045054
2.497420	-0.045054
2.497440	-0.045373
2.497460	-0.045054
2.497480	-0.045054
2.497500	-0.044735
2.497520	-0.045054
2.497540	-0.044735
2.497560	-0.044735
2.497580	-0.045692
2.497600	-0.045054
2.497620	-0.045373
2.497640	-0.045373
2.497660	-0.045373
2.497680	-0.045054
2.497700	-0.045373
2.497720	-0.045692
2.497740	-0.045373
2.497760	-0.046011
2.497780	-0.044735
2.497800	-0.045373
2.497820	-0.045054
2.497840	-0.045373
2.497860	-0.045373
2.497880	-0.045692
2.497900	-0.046011
2.497920	-0.045692
2.497940	-0.045373
2.497960	-0.045054
2.497980	-0.045692
2.498000	-0.045054
2.498020	-0.045054
2.498040	-0.045373
2.498060	-0.045054
2.498080	-0.045373
2.498100	-0.045054
2.498120	-0.044735
2.498140	-0.045373
2.498160	-0.045054
2.498180	-0.044735
2.498200	-0.045054
2.498220	-0.045054
2.498240	-0.044416
2.498260	-0.045373
2.498280	-0.045373
2.498300	-0.045054
2.498320	-0.045054
2.498340	-0.045373
2.498360	-0.044735
2.498380	-0.045373
2.498400	-0.045054
2.498420	-0.045054
2.498440	-0.045054
2.498460	-0.045373
2.498480	-0.045692
2.498500	-0.045054
2.498520	-0.045373
2.498540	-0.045373
2.498560	-0.046011
2.498580	-0.045054
2.498600	-0.044735
2.498620	-0.045054
2.498640	-0.044735
2.498660	-0.044735
2.498680	-0.045373
2.498700	-0.045373
2.498720	-0.045692
2.498740	-0.045373
2.498760	-0.045054
2.498780	-0.045373
2.498800	-0.045054
2.498820	-0.045373
2.498840	-0.045692
2.498860	-0.044735
2.498880	-0.045054
2.498900	-0.045054
2.498920	-0.045373
2.498940	-0.045373
2.498960	-0.045692
2.498980	-0.045373
2.499000	-0.044735
2.499020	-0.045373
2.499040	-0.044416
2.499060	-0.045054
2.499080	-0.045373
2.499100	-0.045692
2.499120	-0.045054
2.499140	-0.045054
2.499160	-0.045373
2.499180	-0.044735
2.499200	-0.045373
2.499220	-0.045692
2.499240	-0.045373
2.499260	-0.045373
2.499280	-0.045373
2.499300	-0.045054
2.499320	-0.045692
2.499340	-0.045054
2.499360	-0.045692
2.499380	-0.044735
2.499400	-0.045373
2.499420	-0.045373
2.499440	-0.044735
2.499460	-0.045054
2.499480	-0.045054
2.499500	-0.045054
2.499520	-0.046011
2.499540	-0.045692
2.499560	-0.044416
2.499580	-0.045373
2.499600	-0.045373
2.499620	-0.045054
2.499640	-0.045373
2.499660	-0.045054
2.499680	-0.045054
2.499700	-0.045373
2.499720	-0.045692
2.499740	-0.045373
2.499760	-0.045054
2.499780	-0.045054
2.499800	-0.045373
2.499820	-0.045373
2.499840	-0.044735
2.499860	-0.045054
2.499880	-0.045054
2.499900	-0.045692
2.499920	-0.044735
2.499940	-0.045054
2.499960	-0.045054
2.499980	-0.045373
2.500000	-0.045054
2.500020	-0.045373
2.500040	-0.045373
2.500060	-0.045054
2.500080	-0.044735
2.500100	-0.045054
2.500120	-0.046011
2.500140	-0.045054
2.500160	-0.045054
2.500180	-0.046011
2.500200	-0.045054
2.500220	-0.045373
2.500240	-0.045692
2.500260	-0.045054
2.500280	-0.045054
2.500300	-0.045692
2.500320	-0.045054
2.500340	-0.045054
2.500360	-0.046011
2.500380	-0.045692
2.500400	-0.045054
2.500420	-0.046011
2.500440	-0.045692
2.500460	-0.045054
2.500480	-0.045692
2.500500	-0.045692
2.500520	-0.044416
2.500540	-0.045692
2.500560	-0.046331
2.500580	-0.045373
2.500600	-0.044735
2.500620	-0.045373
2.500640	-0.045373
2.500660	-0.045054
2.500680	-0.045692
2.500700	-0.045054
2.500720	-0.044735
2.500740	-0.045054
2.500760	-0.046011
2.500780	-0.045373
2.500800	-0.044735
2.500820	-0.045692
2.500840	-0.045692
2.500860	-0.045054
2.500880	-0.045373
2.500900	-0.046011
2.500920	-0.045692
2.500940	-0.045054
2.500960	-0.045692
2.500980	-0.045692
2.501000	-0.044735
2.501020	-0.045054
2.501040	-0.045054
2.501060	-0.045054
2.501080	-0.045373
2.501100	-0.045054
2.501120	-0.044735
2.501140	-0.045054
2.501160	-0.045692
2.501180	-0.045692
2.501200	-0.045054
2.501220	-0.045054
2.501240	-0.045373
2.501260	-0.045692
2.501280	-0.045373
2.501300	-0.044735
2.501320	-0.045373
2.501340	-0.045373
2.501360	-0.045373
2.501380	-0.045054
2.501400	-0.044735
2.501420	-0.045692
2.501440	-0.046011
2.501460	-0.045054
2.501480	-0.045054
2.501500	-0.045692
2.501520	-0.045054
2.501540	-0.045373
2.501560	-0.045373
2.501580	-0.045054
2.501600	-0.045373
2.501620	-0.045692
2.501640	-0.045054
2.501660	-0.045054
2.501680	-0.045692
2.501700	-0.045054
2.501720	-0.045054
2.501740	-0.045692
2.501760	-0.044416
2.501780	-0.045373
2.501800	-0.045373
2.501820	-0.045692
2.501840	-0.046011
2.501860	-0.044735
2.501880	-0.045373
2.501900	-0.045373
2.501920	-0.045373
2.501940	-0.046011
2.501960	-0.045054
2.501980	-0.045373
2.502000	-0.045373
2.502020	-0.044735
2.502040	-0.045373
2.502060	-0.045373
2.502080	-0.045373
2.502100	-0.044735
2.502120	-0.045373
2.502140	-0.045373
2.502160	-0.045373
2.502180	-0.045373
2.502200	-0.045373
2.502220	-0.045373
2.502240	-0.044735
2.502260	-0.045054
2.502280	-0.045373
2.502300	-0.045692
2.502320	-0.045373
2.502340	-0.045373
2.502360	-0.046011
2.502380	-0.044416
2.502400	-0.045373
2.502420	-0.045692
2.502440	-0.044735
2.502460	-0.045692
2.502480	-0.045373
2.502500	-0.045692
2.502520	-0.044735
2.502540	-0.046011
2.502560	-0.045054
2.502580	-0.045692
2.502600	-0.045373
2.502620	-0.045692
2.502640	-0.045373
2.502660	-0.045054
2.502680	-0.045054
2.502700	-0.044735
2.502720	-0.045373
2.502740	-0.045373
2.502760	-0.045373
2.502780	-0.045373
2.502800	-0.045692
2.502820	-0.044735
2.502840	-0.045373
2.502860	-0.045692
2.502880	-0.045692
2.502900	-0.045054
2.502920	-0.045692
2.502940	-0.045373
2.502960	-0.045692
2.502980	-0.045373
2.503000	-0.045692
2.503020	-0.045373
2.503040	-0.045692
2.503060	-0.045373
2.503080	-0.045373
2.503100	-0.045054
2.503120	-0.045373
2.503140	-0.045373
2.503160	-0.045373
2.503180	-0.045692
2.503200	-0.046011
2.503220	-0.045373
2.503240	-0.045373
2.503260	-0.045054
2.503280	-0.045054
2.503300	-0.045692
2.503320	-0.045373
2.503340	-0.045373
2.503360	-0.044735
2.503380	-0.046011
2.503400	-0.045373
2.503420	-0.045373
2.503440	-0.045373
2.503460	-0.045373
2.503480	-0.044735
2.503500	-0.045692
2.503520	-0.044416
2.503540	-0.045373
2.503560	-0.045692
2.503580	-0.045692
2.503600	-0.045373
2.503620	-0.045692
2.503640	-0.045373
2.503660	-0.045373
2.503680	-0.045692
2.503700	-0.045373
2.503720	-0.046011
2.503740	-0.045373
2.503760	-0.045054
2.503780	-0.045692
2.503800	-0.044735
2.503820	-0.045373
2.503840	-0.045373
2.503860	-0.045373
2.503880	-0.045373
2.503900	-0.045373
2.503920	-0.044735
2.503940	-0.045373
2.503960	-0.045373
2.503980	-0.045692
2.504000	-0.045054
2.504020	-0.045692
2.504040	-0.045373
2.504060	-0.045054
2.504080	-0.045692
2.504100	-0.045373
2.504120	-0.045692
2.504140	-0.045373
2.504160	-0.045373
2.504180	-0.045054
2.504200	-0.045692
2.504220	-0.045373
2.504240	-0.045373
2.504260	-0.044735
2.504280	-0.045373
2.504300	-0.045692
2.504320	-0.045054
2.504340	-0.045373
2.504360	-0.045692
2.504380	-0.045373
2.504400	-0.045054
2.504420	-0.045373
2.504440	-0.044416
2.504460	-0.045692
2.504480	-0.045692
2.504500	-0.046011
2.504520	-0.045373
2.504540	-0.045373
2.504560	-0.045373
2.504580	-0.045054
2.504600	-0.045054
2.504620	-0.045692
2.504640	-0.045054
2.504660	-0.044735
2.504680	-0.045373
2.504700	-0.045373
2.504720	-0.045373
2.504740	-0.045054
2.504760	-0.045373
2.504780	-0.045054
2.504800	-0.045373
2.504820	-0.045373
2.504840	-0.045373
2.504860	-0.045054
2.504880	-0.045373
2.504900	-0.045054
2.504920	-0.045692
2.504940	-0.045373
2.504960	-0.044735
2.504980	-0.045373
2.505000	-0.045054
2.505020	-0.044735
2.505040	-0.045373
2.505060	-0.045692
2.505080	-0.044735
2.505100	-0.045692
2.505120	-0.045692
2.505140	-0.045373
2.505160	-0.045373
2.505180	-0.045373
2.505200	-0.045373
2.505220	-0.045373
2.505240	-0.045054
2.505260	-0.045373
2.505280	-0.045692
2.505300	-0.045054
2.505320	-0.045373
2.505340	-0.045054
2.505360	-0.045373
2.505380	-0.045373
2.505400	-0.045373
2.505420	-0.045054
2.505440	-0.045373
2.505460	-0.046011
2.505480	-0.045692
2.505500	-0.045373
2.505520	-0.045373
2.505540	-0.045373
2.505560	-0.045373
2.505580	-0.045373
2.505600	-0.045692
2.505620	-0.045692
2.505640	-0.045054
2.505660	-0.045373
2.505680	-0.045373
2.505700	-0.045373
2.505720	-0.046011
2.505740	-0.045054
2.505760	-0.045692
2.505780	-0.045373
2.505800	-0.045373
2.505820	-0.044735
2.505840	-0.045692
2.505860	-0.044735
2.505880	-0.045054
2.505900	-0.045373
2.505920	-0.045373
2.505940	-0.045054
2.505960	-0.045054
2.505980	-0.045054
2.506000	-0.045373
2.506020	-0.045692
2.506040	-0.044735
2.506060	-0.045692
2.506080	-0.045373
2.506100	-0.044416
2.506120	-0.045373
2.506140	-0.045373
2.506160	-0.045054
2.506180	-0.045373
2.506200	-0.045373
2.506220	-0.044735
2.506240	-0.045692
2.506260	-0.045373
2.506280	-0.045054
2.506300	-0.045054
2.506320	-0.044735
2.506340	-0.045054
2.506360	-0.045692
2.506380	-0.045692
2.506400	-0.045373
2.506420	-0.045692
2.506440	-0.045373
2.506460	-0.045054
2.506480	-0.045692
2.506500	-0.045054
2.506520	-0.044735
2.506540	-0.045373
2.506560	-0.045692
2.506580	-0.045373
2.506600	-0.045692
2.506620	-0.045054
2.506640	-0.045373
2.506660	-0.045692
2.506680	-0.045054
2.506700	-0.044735
2.506720	-0.045692
2.506740	-0.044735
2.506760	-0.045054
2.506780	-0.045054
2.506800	-0.045373
2.506820	-0.045373
2.506840	-0.045054
2.506860	-0.046011
2.506880	-0.045373
2.506900	-0.045054
2.506920	-0.045054
2.506940	-0.045373
2.506960	-0.045373
2.506980	-0.045692
2.507000	-0.045692
2.507020	-0.045373
2.507040	-0.045692
2.507060	-0.045373
2.507080	-0.045373
2.507100	-0.045054
2.507120	-0.045373
2.507140	-0.045054
2.507160	-0.045373
2.507180	-0.044735
2.507200	-0.045054
2.507220	-0.045054
2.507240	-0.045373
2.507260	-0.045692
2.507280	-0.045054
2.507300	-0.045054
2.507320	-0.045373
2.507340	-0.045373
2.507360	-0.045054
2.507380	-0.045692
2.507400	-0.045054
2.507420	-0.045692
2.507440	-0.045373
2.507460	-0.045054
2.507480	-0.045692
2.507500	-0.044735
2.507520	-0.045373
2.507540	-0.045054
2.507560	-0.044416
2.507580	-0.045373
2.507600	-0.045373
2.507620	-0.045692
2.507640	-0.046011
2.507660	-0.045054
2.507680	-0.045054
2.507700	-0.046011
2.507720	-0.045054
2.507740	-0.045373
2.507760	-0.045692
2.507780	-0.045373
2.507800	-0.045692
2.507820	-0.045692
2.507840	-0.045054
2.507860	-0.045373
2.507880	-0.045373
2.507900	-0.045054
2.507920	-0.045373
2.507940	-0.045054
2.507960	-0.045054
2.507980	-0.045692
2.508000	-0.045054
2.508020	-0.045373
2.508040	-0.045692
2.508060	-0.044735
2.508080	-0.045692
2.508100	-0.045692
2.508120	-0.045054
2.508140	-0.045373
2.508160	-0.045054
2.508180	-0.045692
2.508200	-0.045373
2.508220	-0.045373
2.508240	-0.045054
2.508260	-0.045692
2.508280	-0.045373
2.508300	-0.045373
2.508320	-0.045373
2.508340	-0.045373
2.508360	-0.045054
2.508380	-0.045692
2.508400	-0.045054
2.508420	-0.045054
2.508440	-0.045373
2.508460	-0.045373
2.508480	-0.044735
2.508500	-0.045692
2.508520	-0.045373
2.508540	-0.045054
2.508560	-0.045692
2.508580	-0.044416
2.508600	-0.044735
2.508620	-0.044735
2.508640	-0.045373
2.508660	-0.044416
2.508680	-0.045373
2.508700	-0.046011
2.508720	-0.045054
2.508740	-0.044735
2.508760	-0.045373
2.508780	-0.044735
2.508800	-0.045054
2.508820	-0.045373
2.508840	-0.045373
2.508860	-0.045373
2.508880	-0.045373
2.508900	-0.046011
2.508920	-0.044416
2.508940	-0.045054
2.508960	-0.045373
2.508980	-0.045054
2.509000	-0.045054
2.509020	-0.045373
2.509040	-0.045692
2.509060	-0.044735
2.509080	-0.045373
2.509100	-0.045373
2.509120	-0.045054
2.509140	-0.044735
2.509160	-0.044735
2.509180	-0.045373
2.509200	-0.045054
2.509220	-0.045054
2.509240	-0.045054
2.509260	-0.045373
2.509280	-0.045054
2.509300	-0.045054
2.509320	-0.044735
2.509340	-0.045692
2.509360	-0.045054
2.509380	-0.045054
2.509400	-0.045054
2.509420	-0.045054
2.509440	-0.045373
2.509460	-0.045373
2.509480	-0.045692
2.509500	-0.045054
2.509520	-0.045692
2.509540	-0.045373
2.509560	-0.044735
2.509580	-0.045054
2.509600	-0.045054
2.509620	-0.045373
2.509640	-0.045373
2.509660	-0.045054
2.509680	-0.045054
2.509700	-0.045054
2.509720	-0.045373
2.509740	-0.044735
2.509760	-0.045054
2.509780	-0.045054
2.509800	-0.044735
2.509820	-0.045054
2.509840	-0.045054
2.509860	-0.045054
2.509880	-0.045373
2.509900	-0.045054
2.509920	-0.045373
2.509940	-0.045373
2.509960	-0.045373
2.509980	-0.045054
2.510000	-0.044735
2.510020	-0.045373
2.510040	-0.044735
2.510060	-0.045054
2.510080	-0.044416
2.510100	-0.045054
2.510120	-0.045054
2.510140	-0.044735
2.510160	-0.045692
2.510180	-0.045692
2.510200	-0.044735
2.510220	-0.045373
2.510240	-0.045054
2.510260	-0.045054
2.510280	-0.045692
2.510300	-0.044735
2.510320	-0.045054
2.510340	-0.045692
2.510360	-0.044735
2.510380	-0.045692
2.510400	-0.045373
2.510420	-0.045054
2.510440	-0.044735
2.510460	-0.045373
2.510480	-0.045054
2.510500	-0.045373
2.510520	-0.045373
2.510540	-0.045054
2.510560	-0.044735
2.510580	-0.045373
2.510600	-0.045373
2.510620	-0.045054
2.510640	-0.045054
2.510660	-0.044416
2.510680	-0.044735
2.510700	-0.045373
2.510720	-0.045054
2.510740	-0.045054
2.510760	-0.044097
2.510780	-0.045692
2.510800	-0.044735
2.510820	-0.045692
2.510840	-0.045054
2.510860	-0.045373
2.510880	-0.045373
2.510900	-0.045373
2.510920	-0.045054
2.510940	-0.045373
2.510960	-0.045373
2.510980	-0.045054
2.511000	-0.045692
2.511020	-0.046011
2.511040	-0.045054
2.511060	-0.045054
2.511080	-0.045692
2.511100	-0.045692
2.511120	-0.045373
2.511140	-0.045373
2.511160	-0.045054
2.511180	-0.045054
2.511200	-0.045054
2.511220	-0.045054
2.511240	-0.045373
2.511260	-0.044735
2.511280	-0.045054
2.511300	-0.045373
2.511320	-0.045054
2.511340	-0.045054
2.511360	-0.045692
2.511380	-0.045373
2.511400	-0.045054
2.511420	-0.045373
2.511440	-0.045054
2.511460	-0.045373
2.511480	-0.045692
2.511500	-0.044735
2.511520	-0.045373
2.511540	-0.045373
2.511560	-0.045054
2.511580	-0.045054
2.511600	-0.045373
2.511620	-0.044735
2.511640	-0.045054
2.511660	-0.044735
2.511680	-0.045373
2.511700	-0.044735
2.511720	-0.045054
2.511740	-0.045373
2.511760	-0.045054
2.511780	-0.045373
2.511800	-0.044735
2.511820	-0.045692
2.511840	-0.045054
2.511860	-0.045054
2.511880	-0.045373
2.511900	-0.045373
2.511920	-0.045054
2.511940	-0.044735
2.511960	-0.045054
2.511980	-0.045054
2.512000	-0.045692
2.512020	-0.045373
2.512040	-0.045373
2.512060	-0.045054
2.512080	-0.045373
2.512100	-0.045054
2.512120	-0.045373
2.512140	-0.045054
2.512160	-0.045054
2.512180	-0.045373
2.512200	-0.045373
2.512220	-0.045054
2.512240	-0.044735
2.512260	-0.045054
2.512280	-0.044416
2.512300	-0.045373
2.512320	-0.045054
2.512340	-0.045373
2.512360	-0.045373
2.512380	-0.045054
2.512400	-0.045373
2.512420	-0.045054
2.512440	-0.045054
2.512460	-0.045373
2.512480	-0.044735
2.512500	-0.044735
2.512520	-0.045692
2.512540	-0.044735
2.512560	-0.045054
2.512580	-0.045692
2.512600	-0.045373
2.512620	-0.045054
2.512640	-0.045054
2.512660	-0.044735
2.512680	-0.044735
2.512700	-0.044416
2.512720	-0.044097
2.512740	-0.044735
2.512760	-0.044735
2.512780	-0.045054
2.512800	-0.044735
2.512820	-0.045054
2.512840	-0.045054
2.512860	-0.044416
2.512880	-0.044735
2.512900	-0.045373
2.512920	-0.045373
2.512940	-0.044416
2.512960	-0.045373
2.512980	-0.045054
2.513000	-0.045054
2.513020	-0.045373
2.513040	-0.045373
2.513060	-0.045054
2.513080	-0.045373
2.513100	-0.044416
2.513120	-0.045054
2.513140	-0.045054
2.513160	-0.045054
2.513180	-0.045054
2.513200	-0.045054
2.513220	-0.044735
2.513240	-0.044416
2.513260	-0.045373
2.513280	-0.044735
2.513300	-0.044416
2.513320	-0.045692
2.513340	-0.044735
2.513360	-0.045373
2.513380	-0.044735
2.513400	-0.045373
2.513420	-0.044735
2.513440	-0.045054
2.513460	-0.044735
2.513480	-0.045054
2.513500	-0.045054
2.513520	-0.044735
2.513540	-0.045373
2.513560	-0.045373
2.513580	-0.045054
2.513600	-0.044735
2.513620	-0.045054
2.513640	-0.045373
2.513660	-0.045054
2.513680	-0.044735
2.513700	-0.045054
2.513720	-0.045373
2.513740	-0.045054
2.513760	-0.044735
2.513780	-0.044416
2.513800	-0.044735
2.513820	-0.045373
2.513840	-0.045054
2.513860	-0.045054
2.513880	-0.045373
2.513900	-0.044735
2.513920	-0.045054
2.513940	-0.044735
2.513960	-0.045054
2.513980	-0.045373
2.514000	-0.045692
2.514020	-0.045373
2.514040	-0.044735
2.514060	-0.045054
2.514080	-0.045054
2.514100	-0.044416
2.514120	-0.045054
2.514140	-0.045373
